time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.328,1.8576,0,0,0,0,0,0,0,0,20.897,61.057,507.6159,1194.4774,0,0,186.3916,186.3916,0,0,0,0,0,0.2414,0.2414,0,0,0
9.33,1.9116,0,0,0,0,0,0,0,0,18.8777,60.4604,514.9732,1203.1131,0,0,186.3916,186.3916,0,0,0,0,0,0.2412,0.2412,0,0,0
9.332,1.9116,0,0,0,0,0,0,0,0,18.8777,60.4604,514.9732,1203.1131,0,0,186.3916,186.3916,0,0,0,0,0,0.241,0.241,0,0,0
9.334,1.9116,0,0,0,0,0,0,0,0,18.8777,60.4604,514.9732,1203.1131,0,0,186.3916,186.3916,0,0,0,0,0,0.2408,0.2408,0,0,0
9.336,1.9116,0,0,0,0,0,0,0,0,18.8777,60.4604,514.9732,1203.1131,0,0,186.3916,186.3916,0,0,0,0,0,0.2406,0.2406,0,0,0
9.338,1.9116,0,0,0,0,0,0,0,0,18.8777,60.4604,514.9732,1203.1131,0,0,186.3916,186.3916,0,0,0,0,0,0.2404,0.2404,0,0,0
9.34,1.9554,0,0,0,0,0,0,0,0,17.2964,60.2176,522.5191,1211.9571,0,0,186.3916,186.3916,0,0,0,0,0,0.2402,0.2402,0,0,0
9.342,1.9554,0,0,0,0,0,0,0,0,17.2964,60.2176,522.5191,1211.9571,0,0,186.3916,186.3916,0,0,0,0,0,0.24,0.24,0,0,0
9.344,1.9554,0,0,0,0,0,0,0,0,17.2964,60.2176,522.5191,1211.9571,0,0,186.3916,186.3916,0,0,0,0,0,0.2398,0.2398,0,0,0
9.346,1.9554,0,0,0,0,0,0,0,0,17.2964,60.2176,522.5191,1211.9571,0,0,186.3916,186.3916,0,0,0,0,0,0.2396,0.2396,0,0,0
9.348,1.9554,0,0,0,0,0,0,0,0,17.2964,60.2176,522.5191,1211.9571,0,0,186.3916,186.3916,0,0,0,0,0,0.2394,0.2394,0,0,0
9.35,2.0195,0,0,0,0,0,0,0,0,15.7299,59.9187,529.832,1220.5977,0,0,186.3916,186.3916,0,0,0,0,0,0.2392,0.2392,0,0,0
9.352,2.0195,0,0,0,0,0,0,0,0,15.7299,59.9187,529.832,1220.5977,0,0,186.3916,186.3916,0,0,0,0,0,0.2391,0.2391,0,0,0
9.354,2.0195,0,0,0,0,0,0,0,0,15.7299,59.9187,529.832,1220.5977,0,0,186.3916,186.3916,0,0,0,0,0,0.2389,0.2389,0,0,0
9.356,2.0195,0,0,0,0,0,0,0,0,15.7299,59.9187,529.832,1220.5977,0,0,186.3916,186.3916,0,0,0,0,0,0.2387,0.2387,0,0,0
9.358,2.0195,0,0,0,0,0,0,0,0,15.7299,59.9187,529.832,1220.5977,0,0,186.3916,186.3916,0,0,0,0,0,0.2386,0.2386,0,0,0
9.36,2.0884,0,0,0,0,0,0,0,0,13.9626,59.3581,536.6946,1228.8298,0,0,186.3916,186.3916,0,0,0,0,0,0.2384,0.2384,0,0,0
9.362,2.0884,0,0,0,0,0,0,0,0,13.9626,59.3581,536.6946,1228.8298,0,0,186.3916,186.3916,0,0,0,0,0,0.2383,0.2383,0,0,0
9.364,2.0884,0,0,0,0,0,0,0,0,13.9626,59.3581,536.6946,1228.8298,0,0,186.3916,186.3916,0,0,0,0,0,0.2381,0.2381,0,0,0
9.366,2.0884,0,0,0,0,0,0,0,0,13.9626,59.3581,536.6946,1228.8298,0,0,186.3916,186.3916,0,0,0,0,0,0.238,0.238,0,0,0
9.368,2.0884,0,0,0,0,0,0,0,0,13.9626,59.3581,536.6946,1228.8298,0,0,186.3916,186.3916,0,0,0,0,0,0.2378,0.2378,0,0,0
9.37,2.1663,0,0,0,0,0,0,0,0,12.5435,59.0924,543.6517,1237.2123,0,0,186.3916,186.3916,0,0,0,0,0,0.2377,0.2377,0,0,0
9.372,2.1663,0,0,0,0,0,0,0,0,12.5435,59.0924,543.6517,1237.2123,0,0,186.3916,186.3916,0,0,0,0,0,0.2375,0.2375,0,0,0
9.374,2.1663,0,0,0,0,0,0,0,0,12.5435,59.0924,543.6517,1237.2123,0,0,186.3916,186.3916,0,0,0,0,0,0.2374,0.2374,0,0,0
9.376,2.1663,0,0,0,0,0,0,0,0,12.5435,59.0924,543.6517,1237.2123,0,0,186.3916,186.3916,0,0,0,0,0,0.2373,0.2373,0,0,0
9.378,2.1663,0,0,0,0,0,0,0,0,12.5435,59.0924,543.6517,1237.2123,0,0,186.3916,186.3916,0,0,0,0,0,0.2371,0.2371,0,0,0
9.38,2.2488,0,0,0,0,0,0,0,0,10.941,58.5955,550.1662,1245.2233,0,0,186.3916,186.3916,0,0,0,0,0,0.237,0.237,0,0,0
9.382,2.2488,0,0,0,0,0,0,0,0,10.941,58.5955,550.1662,1245.2233,0,0,186.3916,186.3916,0,0,0,0,0,0.2369,0.2369,0,0,0
9.384,2.2488,0,0,0,0,0,0,0,0,10.941,58.5955,550.1662,1245.2233,0,0,186.3916,186.3916,0,0,0,0,0,0.2368,0.2368,0,0,0
9.386,2.2488,0,0,0,0,0,0,0,0,10.941,58.5955,550.1662,1245.2233,0,0,186.3916,186.3916,0,0,0,0,0,0.2367,0.2367,0,0,0
9.388,2.2488,0,0,0,0,0,0,0,0,10.941,58.5955,550.1662,1245.2233,0,0,186.3916,186.3916,0,0,0,0,0,0.2365,0.2365,0,0,0
9.39,2.339,0,0,0,0,0,0,0,0,9.5274,58.2437,556.6043,1253.2451,0,0,186.3916,186.3916,0,0,0,0,0,0.2364,0.2364,0,0,0
9.392,2.339,0,0,0,0,0,0,0,0,9.5274,58.2437,556.6043,1253.2451,0,0,186.3916,186.3916,0,0,0,0,0,0.2363,0.2363,0,0,0
9.394,2.339,0,0,0,0,0,0,0,0,9.5274,58.2437,556.6043,1253.2451,0,0,186.3916,186.3916,0,0,0,0,0,0.2362,0.2362,0,0,0
9.396,2.339,0,0,0,0,0,0,0,0,9.5274,58.2437,556.6043,1253.2451,0,0,186.3916,186.3916,0,0,0,0,0,0.2361,0.2361,0,0,0
9.398,2.339,0,0,0,0,0,0,0,0,9.5274,58.2437,556.6043,1253.2451,0,0,186.3916,186.3916,0,0,0,0,0,0.236,0.236,0,0,0
9.4,2.4223,0,0,0,0,0,0,0,0,7.869,57.6063,562.5266,1260.8542,0,0,186.3916,186.3916,0,0,0,0,0,0.2359,0.2359,0,0,0
9.402,2.4223,0,0,0,0,0,0,0,0,7.869,57.6063,562.5266,1260.8542,0,0,186.3916,186.3916,0,0,0,0,0,0.2358,0.2358,0,0,0
9.404,2.4223,0,0,0,0,0,0,0,0,7.869,57.6063,562.5266,1260.8542,0,0,186.3916,186.3916,0,0,0,0,0,0.2357,0.2357,0,0,0
9.406,2.4223,0,0,0,0,0,0,0,0,7.869,57.6063,562.5266,1260.8542,0,0,186.3916,186.3916,0,0,0,0,0,0.2356,0.2356,0,0,0
9.408,2.4223,0,0,0,0,0,0,0,0,7.869,57.6063,562.5266,1260.8542,0,0,186.3916,186.3916,0,0,0,0,0,0.2355,0.2355,0,0,0
9.41,2.519,0,0,0,0,0,0,0,0,6.1596,56.88,568.1218,1268.2545,0,0,186.3916,186.3916,0,0,0,0,0,0.2354,0.2354,0,0,0
9.412,2.519,0,0,0,0,0,0,0,0,6.1596,56.88,568.1218,1268.2545,0,0,186.3916,186.3916,0,0,0,0,0,0.2353,0.2353,0,0,0
9.414,2.519,0,0,0,0,0,0,0,0,6.1596,56.88,568.1218,1268.2545,0,0,186.3916,186.3916,0,0,0,0,0,0.2352,0.2352,0,0,0
9.416,2.519,0,0,0,0,0,0,0,0,6.1596,56.88,568.1218,1268.2545,0,0,186.3916,186.3916,0,0,0,0,0,0.2352,0.2352,0,0,0
9.418,2.519,0,0,0,0,0,0,0,0,6.1596,56.88,568.1218,1268.2545,0,0,186.3916,186.3916,0,0,0,0,0,0.2351,0.2351,0,0,0
9.42,2.6273,0,0,0,0,0,0,0,0,4.649,56.3179,573.6365,1275.7063,0,0,186.3916,186.3916,0,0,0,0,0,0.235,0.235,0,0,0
9.422,2.6273,0,0,0,0,0,0,0,0,4.649,56.3179,573.6365,1275.7063,0,0,186.3916,186.3916,0,0,0,0,0,0.2349,0.2349,0,0,0
9.424,2.6273,0,0,0,0,0,0,0,0,4.649,56.3179,573.6365,1275.7063,0,0,186.3916,186.3916,0,0,0,0,0,0.2348,0.2348,0,0,0
9.426,2.6273,0,0,0,0,0,0,0,0,4.649,56.3179,573.6365,1275.7063,0,0,186.3916,186.3916,0,0,0,0,0,0.2348,0.2348,0,0,0
9.428,2.6273,0,0,0,0,0,0,0,0,4.649,56.3179,573.6365,1275.7063,0,0,186.3916,186.3916,0,0,0,0,0,0.2347,0.2347,0,0,0
9.43,2.7423,0,0,0,0,0,0,0,0,2.8377,55.4249,578.57,1282.7207,0,0,186.3916,186.3916,0,0,0,0,0,0.2346,0.2346,0,0,0
9.432,2.7423,0,0,0,0,0,0,0,0,2.8377,55.4249,578.57,1282.7207,0,0,186.3916,186.3916,0,0,0,0,0,0.2345,0.2345,0,0,0
9.434,2.7423,0,0,0,0,0,0,0,0,2.8377,55.4249,578.57,1282.7207,0,0,186.3916,186.3916,0,0,0,0,0,0.2345,0.2345,0,0,0
9.436,2.7423,0,0,0,0,0,0,0,0,2.8377,55.4249,578.57,1282.7207,0,0,186.3916,186.3916,0,0,0,0,0,0.2344,0.2344,0,0,0
9.438,2.7423,0,0,0,0,0,0,0,0,2.8377,55.4249,578.57,1282.7207,0,0,186.3916,186.3916,0,0,0,0,0,0.2344,0.2344,0,0,0
9.44,2.8459,0,0,0,0,0,0,0,0,0,54.6509,583.3676,1289.7523,0,0,186.3916,186.3916,0,0,0,0,0,0.2343,0.2343,0,0,0
9.442,2.8459,0,0,0,0,0,0,0,0,0,54.6509,583.3676,1289.7523,0,0,186.3916,186.3916,0,0,0,0,0,0.2342,0.2342,0,0,0
9.444,2.8459,0,0,0,0,0,0,0,0,0,54.6509,583.3676,1289.7523,0,0,186.3916,186.3916,0,0,0,0,0,0.2342,0.2342,0,0,0
9.446,2.8459,0,0,0,0,0,0,0,0,0,54.6509,583.3676,1289.7523,0,0,186.3916,186.3916,0,0,0,0,0,0.2341,0.2341,0,0,0
9.448,2.8459,0,0,0,0,0,0,0,0,0,54.6509,583.3676,1289.7523,0,0,186.3916,186.3916,0,0,0,0,0,0.2341,0.2341,0,0,0
9.45,2.9584,0,0,0,0,0,0,0,0,0,53.8313,587.8609,1296.6394,0,0,186.3916,186.3916,0,0,0,0,0,0.234,0.234,0,0,0
9.452,2.9584,0,0,0,0,0,0,0,0,0,53.8313,587.8609,1296.6394,0,0,186.3916,186.3916,0,0,0,0,0,0.234,0.234,0,0,0
9.454,2.9584,0,0,0,0,0,0,0,0,0,53.8313,587.8609,1296.6394,0,0,186.3916,186.3916,0,0,0,0,0,0.2339,0.2339,0,0,0
9.456,2.9584,0,0,0,0,0,0,0,0,0,53.8313,587.8609,1296.6394,0,0,186.3916,186.3916,0,0,0,0,0,0.2339,0.2339,0,0,0
9.458,2.9584,0,0,0,0,0,0,0,0,0,53.8313,587.8609,1296.6394,0,0,186.3916,186.3916,0,0,0,0,0,0.2338,0.2338,0,0,0
9.46,3.0495,0,0,0,0,0,0,0,0,0,52.7307,591.8121,1303.1553,0,0,186.3916,186.3916,0,0,0,0,0,0.2338,0.2338,0,0,0
9.462,3.0495,0,0,0,0,0,0,0,0,0,52.7307,591.8121,1303.1553,0,0,186.3916,186.3916,0,0,0,0,0,0.2337,0.2337,0,0,0
9.464,3.0495,0,0,0,0,0,0,0,0,0,52.7307,591.8121,1303.1553,0,0,186.3916,186.3916,0,0,0,0,0,0.2337,0.2337,0,0,0
9.466,3.0495,0,0,0,0,0,0,0,0,0,52.7307,591.8121,1303.1553,0,0,186.3916,186.3916,0,0,0,0,0,0.2336,0.2336,0,0,0
9.468,3.0495,0,0,0,0,0,0,0,0,0,52.7307,591.8121,1303.1553,0,0,186.3916,186.3916,0,0,0,0,0,0.2336,0.2336,0,0,0
9.47,3.1517,0,0,0,0,0,0,0,0,0,51.4592,595.33,1309.4188,0,0,186.3916,186.3916,0,0,0,0,0,0.2336,0.2336,0,0,0
9.472,3.1517,0,0,0,0,0,0,0,0,0,51.4592,595.33,1309.4188,0,0,186.3916,186.3916,0,0,0,0,0,0.2335,0.2335,0,0,0
9.474,3.1517,0,0,0,0,0,0,0,0,0,51.4592,595.33,1309.4188,0,0,186.3916,186.3916,0,0,0,0,0,0.2335,0.2335,0,0,0
9.476,3.1517,0,0,0,0,0,0,0,0,0,51.4592,595.33,1309.4188,0,0,186.3916,186.3916,0,0,0,0,0,0.2335,0.2335,0,0,0
9.478,3.1517,0,0,0,0,0,0,0,0,0,51.4592,595.33,1309.4188,0,0,186.3916,186.3916,0,0,0,0,0,0.2334,0.2334,0,0,0
9.48,3.2421,0,0,0,0,0,0,0,0,0,50.2928,598.6905,1315.7028,0,0,186.3916,186.3916,0,0,0,0,0,0.2334,0.2334,0,0,0
9.482,3.2421,0,0,0,0,0,0,0,0,0,50.2928,598.6905,1315.7028,0,0,186.3916,186.3916,0,0,0,0,0,0.2334,0.2334,0,0,0
9.484,3.2421,0,0,0,0,0,0,0,0,0,50.2928,598.6905,1315.7028,0,0,186.3916,186.3916,0,0,0,0,0,0.2333,0.2333,0,0,0
9.486,3.2421,0,0,0,0,0,0,0,0,0,50.2928,598.6905,1315.7028,0,0,186.3916,186.3916,0,0,0,0,0,0.2333,0.2333,0,0,0
9.488,3.2421,0,0,0,0,0,0,0,0,0,50.2928,598.6905,1315.7028,0,0,186.3916,186.3916,0,0,0,0,0,0.2333,0.2333,0,0,0
9.49,3.3425,0,0,0,0,0,0,0,0,0,49.0065,601.6701,1321.7787,0,0,186.3916,186.3916,0,0,0,0,0,0.2333,0.2333,0,0,0
9.492,3.3425,0,0,0,0,0,0,0,0,0,49.0065,601.6701,1321.7787,0,0,186.3916,186.3916,0,0,0,0,0,0.2333,0.2333,0,0,0
9.494,3.3425,0,0,0,0,0,0,0,0,0,49.0065,601.6701,1321.7787,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.496,3.3425,0,0,0,0,0,0,0,0,0,49.0065,601.6701,1321.7787,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.498,3.3425,0,0,0,0,0,0,0,0,0,49.0065,601.6701,1321.7787,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.5,3.4184,0,0,0,0,0,0,0,0,0,48.0058,604.6779,1328.0488,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.502,3.4184,0,0,0,0,0,0,0,0,0,48.0058,604.6779,1328.0488,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.504,3.4184,0,0,0,0,0,0,0,0,0,48.0058,604.6779,1328.0488,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.506,3.4184,0,0,0,0,0,0,0,0,0,48.0058,604.6779,1328.0488,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.508,3.4184,0,0,0,0,0,0,0,0,0,48.0058,604.6779,1328.0488,0,0,186.3916,186.3916,0,0,0,0,0,0.2331,0.2331,0,0,0
9.51,3.5313,0,0,0,0,0,0,0,0,0,46.4593,606.8874,1333.6785,0,0,186.3916,186.3916,0,0,0,0,0,0.2331,0.2331,0,0,0
9.512,3.5313,0,0,0,0,0,0,0,0,0,46.4593,606.8874,1333.6785,0,0,186.3916,186.3916,0,0,0,0,0,0.2331,0.2331,0,0,0
9.514,3.5313,0,0,0,0,0,0,0,0,0,46.4593,606.8874,1333.6785,0,0,186.3916,186.3916,0,0,0,0,0,0.2331,0.2331,0,0,0
9.516,3.5313,0,0,0,0,0,0,0,0,0,46.4593,606.8874,1333.6785,0,0,186.3916,186.3916,0,0,0,0,0,0.2331,0.2331,0,0,0
9.518,3.5313,0,0,0,0,0,0,0,0,0,46.4593,606.8874,1333.6785,0,0,186.3916,186.3916,0,0,0,0,0,0.2331,0.2331,0,0,0
9.52,3.6195,0,0,0,0,0,0,0,0,0,45.0585,608.9972,1339.357,0,0,186.3916,186.3916,0,0,0,0,0,0.2331,0.2331,0,0,0
9.522,3.6195,0,0,0,0,0,0,0,0,0,45.0585,608.9972,1339.357,0,0,186.3916,186.3916,0,0,0,0,0,0.2331,0.2331,0,0,0
9.524,3.6195,0,0,0,0,0,0,0,0,0,45.0585,608.9972,1339.357,0,0,186.3916,186.3916,0,0,0,0,0,0.2331,0.2331,0,0,0
9.526,3.6195,0,0,0,0,0,0,0,0,0,45.0585,608.9972,1339.357,0,0,186.3916,186.3916,0,0,0,0,0,0.2331,0.2331,0,0,0
9.528,3.6195,0,0,0,0,0,0,0,0,0,45.0585,608.9972,1339.357,0,0,186.3916,186.3916,0,0,0,0,0,0.2331,0.2331,0,0,0
9.53,3.7239,0,0,0,0,0,0,0,0,0,43.5892,610.8013,1344.8682,0,0,186.3916,186.3916,0,0,0,0,0,0.2331,0.2331,0,0,0
9.532,3.7239,0,0,0,0,0,0,0,0,0,43.5892,610.8013,1344.8682,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.534,3.7239,0,0,0,0,0,0,0,0,0,43.5892,610.8013,1344.8682,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.536,3.7239,0,0,0,0,0,0,0,0,0,43.5892,610.8013,1344.8682,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.538,3.7239,0,0,0,0,0,0,0,0,0,43.5892,610.8013,1344.8682,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.54,3.8175,0,0,0,0,0,0,0,0,0,41.9078,612.1651,1350.0669,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.542,3.8175,0,0,0,0,0,0,0,0,0,41.9078,612.1651,1350.0669,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.544,3.8175,0,0,0,0,0,0,0,0,0,41.9078,612.1651,1350.0669,0,0,186.3916,186.3916,0,0,0,0,0,0.2332,0.2332,0,0,0
9.546,3.8175,0,0,0,0,0,0,0,0,0,41.9078,612.1651,1350.0669,0,0,186.3916,186.3916,0,0,0,0,0,0.2333,0.2333,0,0,0
9.548,3.8175,0,0,0,0,0,0,0,0,0,41.9078,612.1651,1350.0669,0,0,186.3916,186.3916,0,0,0,0,0,0.2333,0.2333,0,0,0
9.55,3.9051,0,0,0,0,0,0,0,0,0,40.1117,613.1961,1355.05,0,0,186.3916,186.3916,0,0,0,0,0,0.2333,0.2333,0,0,0
9.552,3.9051,0,0,0,0,0,0,0,0,0,40.1117,613.1961,1355.05,0,0,186.3916,186.3916,0,0,0,0,0,0.2333,0.2333,0,0,0
9.554,3.9051,0,0,0,0,0,0,0,0,0,40.1117,613.1961,1355.05,0,0,186.3916,186.3916,0,0,0,0,0,0.2334,0.2334,0,0,0
9.556,3.9051,0,0,0,0,0,0,0,0,0,40.1117,613.1961,1355.05,0,0,186.3916,186.3916,0,0,0,0,0,0.2334,0.2334,0,0,0
9.558,3.9051,0,0,0,0,0,0,0,0,0,40.1117,613.1961,1355.05,0,0,186.3916,186.3916,0,0,0,0,0,0.2334,0.2334,0,0,0
9.56,4.0058,0,0,0,0,0,0,0,0,0,38.5449,614.2485,1360.1608,0,0,186.3916,186.3916,0,0,0,0,0,0.2334,0.2334,0,0,0
9.562,4.0058,0,0,0,0,0,0,0,0,0,38.5449,614.2485,1360.1608,0,0,186.3916,186.3916,0,0,0,0,0,0.2335,0.2335,0,0,0
9.564,4.0058,0,0,0,0,0,0,0,0,0,38.5449,614.2485,1360.1608,0,0,186.3916,186.3916,0,0,0,0,0,0.2335,0.2335,0,0,0
9.566,4.0058,0,0,0,0,0,0,0,0,0,38.5449,614.2485,1360.1608,0,0,186.3916,186.3916,0,0,0,0,0,0.2335,0.2335,0,0,0
9.568,4.0058,0,0,0,0,0,0,0,0,0,38.5449,614.2485,1360.1608,0,0,186.3916,186.3916,0,0,0,0,0,0.2336,0.2336,0,0,0
9.57,4.0883,0,0,0,0,0,0,0,0,0,36.8535,614.9786,1365.0455,0,0,186.3916,186.3916,0,0,0,0,0,0.2336,0.2336,0,0,0
9.572,4.0883,0,0,0,0,0,0,0,0,0,36.8535,614.9786,1365.0455,0,0,186.3916,186.3916,0,0,0,0,0,0.2336,0.2336,0,0,0
9.574,4.0883,0,0,0,0,0,0,0,0,0,36.8535,614.9786,1365.0455,0,0,186.3916,186.3916,0,0,0,0,0,0.2337,0.2337,0,0,0
9.576,4.0883,0,0,0,0,0,0,0,0,0,36.8535,614.9786,1365.0455,0,0,186.3916,186.3916,0,0,0,0,0,0.2337,0.2337,0,0,0
9.578,4.0883,0,0,0,0,0,0,0,0,0,36.8535,614.9786,1365.0455,0,0,186.3916,186.3916,0,0,0,0,0,0.2338,0.2338,0,0,0
9.58,4.1868,0,0,0,0,0,0,0,0,0,35.1571,615.5165,1369.8243,0,0,186.3916,186.3916,0,0,0,0,0,0.2338,0.2338,0,0,0
9.582,4.1868,0,0,0,0,0,0,0,0,0,35.1571,615.5165,1369.8243,0,0,186.3916,186.3916,0,0,0,0,0,0.2339,0.2339,0,0,0
9.584,4.1868,0,0,0,0,0,0,0,0,0,35.1571,615.5165,1369.8243,0,0,186.3916,186.3916,0,0,0,0,0,0.2339,0.2339,0,0,0
9.586,4.1868,0,0,0,0,0,0,0,0,0,35.1571,615.5165,1369.8243,0,0,186.3916,186.3916,0,0,0,0,0,0.2339,0.2339,0,0,0
9.588,4.1868,0,0,0,0,0,0,0,0,0,35.1571,615.5165,1369.8243,0,0,186.3916,186.3916,0,0,0,0,0,0.234,0.234,0,0,0
9.59,4.2636,0,0,0,0,0,0,0,0,0,33.0891,615.5053,1374.1307,0,0,186.3916,186.3916,0,0,0,0,0,0.234,0.234,0,0,0
9.592,4.2636,0,0,0,0,0,0,0,0,0,33.0891,615.5053,1374.1307,0,0,186.3916,186.3916,0,0,0,0,0,0.2341,0.2341,0,0,0
9.594,4.2636,0,0,0,0,0,0,0,0,0,33.0891,615.5053,1374.1307,0,0,186.3916,186.3916,0,0,0,0,0,0.2342,0.2342,0,0,0
9.596,4.2636,0,0,0,0,0,0,0,0,0,33.0891,615.5053,1374.1307,0,0,186.3916,186.3916,0,0,0,0,0,0.2342,0.2342,0,0,0
9.598,4.2636,0,0,0,0,0,0,0,0,0,33.0891,615.5053,1374.1307,0,0,186.3916,186.3916,0,0,0,0,0,0.2343,0.2343,0,0,0
9.6,4.3646,0,0,0,0,0,0,0,0,0,31.1712,615.4766,1378.4876,0,0,186.3916,186.3916,0,0,0,0,0,0.2343,0.2343,0,0,0
9.602,4.3646,0,0,0,0,0,0,0,0,0,31.1712,615.4766,1378.4876,0,0,186.3916,186.3916,0,0,0,0,0,0.2344,0.2344,0,0,0
9.604,4.3646,0,0,0,0,0,0,0,0,0,31.1712,615.4766,1378.4876,0,0,186.3916,186.3916,0,0,0,0,0,0.2344,0.2344,0,0,0
9.606,4.3646,0,0,0,0,0,0,0,0,0,31.1712,615.4766,1378.4876,0,0,186.3916,186.3916,0,0,0,0,0,0.2345,0.2345,0,0,0
9.608,4.3646,0,0,0,0,0,0,0,0,0,31.1712,615.4766,1378.4876,0,0,186.3916,186.3916,0,0,0,0,0,0.2346,0.2346,0,0,0
9.61,4.4232,0,0,0,0,0,0,0,0,0,29.1669,615.2011,1382.6575,0,0,186.3916,186.3916,0,0,0,0,0,0.2346,0.2346,0,0,0
9.612,4.4232,0,0,0,0,0,0,0,0,0,29.1669,615.2011,1382.6575,0,0,186.3916,186.3916,0,0,0,0,0,0.2347,0.2347,0,0,0
9.614,4.4232,0,0,0,0,0,0,0,0,0,29.1669,615.2011,1382.6575,0,0,186.3916,186.3916,0,0,0,0,0,0.2348,0.2348,0,0,0
9.616,4.4232,0,0,0,0,0,0,0,0,0,29.1669,615.2011,1382.6575,0,0,186.3916,186.3916,0,0,0,0,0,0.2348,0.2348,0,0,0
9.618,4.4232,0,0,0,0,0,0,0,0,0,29.1669,615.2011,1382.6575,0,0,186.3916,186.3916,0,0,0,0,0,0.2349,0.2349,0,0,0
9.62,4.507,0,0,0,0,0,0,0,0,0,27.0187,614.605,1386.5647,0,0,186.3916,186.3916,0,0,0,0,0,0.235,0.235,0,0,0
9.622,4.507,0,0,0,0,0,0,0,0,0,27.0187,614.605,1386.5647,0,0,186.3916,186.3916,0,0,0,0,0,0.235,0.235,0,0,0
9.624,4.507,0,0,0,0,0,0,0,0,0,27.0187,614.605,1386.5647,0,0,186.3916,186.3916,0,0,0,0,0,0.2351,0.2351,0,0,0
9.626,4.507,0,0,0,0,0,0,0,0,0,27.0187,614.605,1386.5647,0,0,186.3916,186.3916,0,0,0,0,0,0.2352,0.2352,0,0,0
9.628,4.507,0,0,0,0,0,0,0,0,0,27.0187,614.605,1386.5647,0,0,186.3916,186.3916,0,0,0,0,0,0.2353,0.2353,0,0,0
9.63,4.5874,0,0,0,0,0,0,0,0,0,25.0807,614.0421,1390.5604,0,0,186.3916,186.3916,0,0,0,0,0,0.2354,0.2354,0,0,0
9.632,4.5874,0,0,0,0,0,0,0,0,0,25.0807,614.0421,1390.5604,0,0,186.3916,186.3916,0,0,0,0,0,0.2354,0.2354,0,0,0
9.634,4.5874,0,0,0,0,0,0,0,0,0,25.0807,614.0421,1390.5604,0,0,186.3916,186.3916,0,0,0,0,0,0.2355,0.2355,0,0,0
9.636,4.5874,0,0,0,0,0,0,0,0,0,25.0807,614.0421,1390.5604,0,0,186.3916,186.3916,0,0,0,0,0,0.2356,0.2356,0,0,0
9.638,4.5874,0,0,0,0,0,0,0,0,0,25.0807,614.0421,1390.5604,0,0,186.3916,186.3916,0,0,0,0,0,0.2357,0.2357,0,0,0
9.64,4.6402,0,0,0,0,0,0,0,0,0,23.0218,613.1902,1394.3153,0,0,186.3916,186.3916,0,0,0,0,0,0.2358,0.2358,0,0,0
9.642,4.6402,0,0,0,0,0,0,0,0,0,23.0218,613.1902,1394.3153,0,0,186.3916,186.3916,0,0,0,0,0,0.2359,0.2359,0,0,0
9.644,4.6402,0,0,0,0,0,0,0,0,0,23.0218,613.1902,1394.3153,0,0,186.3916,186.3916,0,0,0,0,0,0.2359,0.2359,0,0,0
9.646,4.6402,0,0,0,0,0,0,0,0,0,23.0218,613.1902,1394.3153,0,0,186.3916,186.3916,0,0,0,0,0,0.236,0.236,0,0,0
9.648,4.6402,0,0,0,0,0,0,0,0,0,23.0218,613.1902,1394.3153,0,0,186.3916,186.3916,0,0,0,0,0,0.2361,0.2361,0,0,0
9.65,4.7119,0,0,0,0,0,0,0,0,0,20.8129,612.0286,1397.8023,0,0,186.3916,186.3916,0,0,0,0,0,0.2362,0.2362,0,0,0
9.652,4.7119,0,0,0,0,0,0,0,0,0,20.8129,612.0286,1397.8023,0,0,186.3916,186.3916,0,0,0,0,0,0.2363,0.2363,0,0,0
9.654,4.7119,0,0,0,0,0,0,0,0,0,20.8129,612.0286,1397.8023,0,0,186.3916,186.3916,0,0,0,0,0,0.2364,0.2364,0,0,0
