time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.266,3.726,0,0,0,0,0,0,0,0,86.1339,86.1339,88.9031,88.9031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1213
9.268,3.726,0,0,0,0,0,0,0,0,86.1339,86.1339,88.9031,88.9031,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1287
9.27,3.7288,0,0,0,0,0,0,0,0,86.4361,86.4361,89.209,89.209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1362
9.272,3.7288,0,0,0,0,0,0,0,0,86.4361,86.4361,89.209,89.209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1436
9.274,3.7288,0,0,0,0,0,0,0,0,86.4361,86.4361,89.209,89.209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1511
9.276,3.7288,0,0,0,0,0,0,0,0,86.4361,86.4361,89.209,89.209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1585
9.278,3.7288,0,0,0,0,0,0,0,0,86.4361,86.4361,89.209,89.209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.166
9.28,3.726,0,0,0,0,0,0,0,0,86.4158,86.4158,89.1924,89.1924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1734
9.282,3.726,0,0,0,0,0,0,0,0,86.4158,86.4158,89.1924,89.1924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1809
9.284,3.726,0,0,0,0,0,0,0,0,86.4158,86.4158,89.1924,89.1924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1884
9.286,3.726,0,0,0,0,0,0,0,0,86.4158,86.4158,89.1924,89.1924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.1958
9.288,3.726,0,0,0,0,0,0,0,0,86.4158,86.4158,89.1924,89.1924,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2033
9.29,3.7151,0,0,0,0,0,0,0,0,86.6296,86.6296,89.4099,89.4099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2107
9.292,3.7151,0,0,0,0,0,0,0,0,86.6296,86.6296,89.4099,89.4099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2182
9.294,3.7151,0,0,0,0,0,0,0,0,86.6296,86.6296,89.4099,89.4099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2256
9.296,3.7151,0,0,0,0,0,0,0,0,86.6296,86.6296,89.4099,89.4099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2331
9.298,3.7151,0,0,0,0,0,0,0,0,86.6296,86.6296,89.4099,89.4099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2405
9.3,3.7176,0,0,0,0,0,0,0,0,86.6909,86.6909,89.4748,89.4748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.248
9.302,3.7176,0,0,0,0,0,0,0,0,86.6909,86.6909,89.4748,89.4748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2554
9.304,3.7176,0,0,0,0,0,0,0,0,86.6909,86.6909,89.4748,89.4748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2629
9.306,3.7176,0,0,0,0,0,0,0,0,86.6909,86.6909,89.4748,89.4748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2703
9.308,3.7176,0,0,0,0,0,0,0,0,86.6909,86.6909,89.4748,89.4748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2778
9.31,3.7356,0,0,0,0,0,0,0,0,86.7654,86.7654,89.553,89.553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2852
9.312,3.7356,0,0,0,0,0,0,0,0,86.7654,86.7654,89.553,89.553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.2927
9.314,3.7356,0,0,0,0,0,0,0,0,86.7654,86.7654,89.553,89.553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3001
9.316,3.7356,0,0,0,0,0,0,0,0,86.7654,86.7654,89.553,89.553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3076
9.318,3.7356,0,0,0,0,0,0,0,0,86.7654,86.7654,89.553,89.553,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.315
9.32,3.7123,0,0,0,0,0,0,0,0,86.9637,86.9637,89.755,89.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3225
9.322,3.7123,0,0,0,0,0,0,0,0,86.9637,86.9637,89.755,89.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3299
9.324,3.7123,0,0,0,0,0,0,0,0,86.9637,86.9637,89.755,89.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3374
9.326,3.7123,0,0,0,0,0,0,0,0,86.9637,86.9637,89.755,89.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3448
9.328,3.7123,0,0,0,0,0,0,0,0,86.9637,86.9637,89.755,89.755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3523
9.33,3.7262,0,0,0,0,0,0,0,0,86.8313,86.8313,89.6263,89.6263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3597
9.332,3.7262,0,0,0,0,0,0,0,0,86.8313,86.8313,89.6263,89.6263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3672
9.334,3.7262,0,0,0,0,0,0,0,0,86.8313,86.8313,89.6263,89.6263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3746
9.336,3.7262,0,0,0,0,0,0,0,0,86.8313,86.8313,89.6263,89.6263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3821
9.338,3.7262,0,0,0,0,0,0,0,0,86.8313,86.8313,89.6263,89.6263,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.3895
9.34,3.7204,0,0,0,0,0,0,0,0,87.0627,87.0627,89.8613,89.8613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.397
9.342,3.7204,0,0,0,0,0,0,0,0,87.0627,87.0627,89.8613,89.8613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4044
9.344,3.7204,0,0,0,0,0,0,0,0,87.0627,87.0627,89.8613,89.8613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4119
9.346,3.7204,0,0,0,0,0,0,0,0,87.0627,87.0627,89.8613,89.8613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4194
9.348,3.7204,0,0,0,0,0,0,0,0,87.0627,87.0627,89.8613,89.8613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4268
9.35,3.7262,0,0,0,0,0,0,0,0,87.2544,87.2544,90.0567,90.0567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4343
9.352,3.7262,0,0,0,0,0,0,0,0,87.2544,87.2544,90.0567,90.0567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4417
9.354,3.7262,0,0,0,0,0,0,0,0,87.2544,87.2544,90.0567,90.0567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4492
9.356,3.7262,0,0,0,0,0,0,0,0,87.2544,87.2544,90.0567,90.0567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4566
9.358,3.7262,0,0,0,0,0,0,0,0,87.2544,87.2544,90.0567,90.0567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4641
9.36,3.7287,0,0,0,0,0,0,0,0,87.2074,87.2074,90.0133,90.0133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4715
9.362,3.7287,0,0,0,0,0,0,0,0,87.2074,87.2074,90.0133,90.0133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.479
9.364,3.7287,0,0,0,0,0,0,0,0,87.2074,87.2074,90.0133,90.0133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4864
9.366,3.7287,0,0,0,0,0,0,0,0,87.2074,87.2074,90.0133,90.0133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.4939
9.368,3.7287,0,0,0,0,0,0,0,0,87.2074,87.2074,90.0133,90.0133,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5013
9.37,3.7326,0,0,0,0,0,0,0,0,87.4852,87.4852,90.2949,90.2949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5088
9.372,3.7326,0,0,0,0,0,0,0,0,87.4852,87.4852,90.2949,90.2949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5162
9.374,3.7326,0,0,0,0,0,0,0,0,87.4852,87.4852,90.2949,90.2949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5237
9.376,3.7326,0,0,0,0,0,0,0,0,87.4852,87.4852,90.2949,90.2949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5311
9.378,3.7326,0,0,0,0,0,0,0,0,87.4852,87.4852,90.2949,90.2949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5386
9.38,3.7341,0,0,0,0,0,0,0,0,87.5692,87.5692,90.3825,90.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.546
9.382,3.7341,0,0,0,0,0,0,0,0,87.5692,87.5692,90.3825,90.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5535
9.384,3.7341,0,0,0,0,0,0,0,0,87.5692,87.5692,90.3825,90.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5609
9.386,3.7341,0,0,0,0,0,0,0,0,87.5692,87.5692,90.3825,90.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5684
9.388,3.7341,0,0,0,0,0,0,0,0,87.5692,87.5692,90.3825,90.3825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5758
9.39,3.7368,0,0,0,0,0,0,0,0,87.8432,87.8432,90.6602,90.6602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5833
9.392,3.7368,0,0,0,0,0,0,0,0,87.8432,87.8432,90.6602,90.6602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5907
9.394,3.7368,0,0,0,0,0,0,0,0,87.8432,87.8432,90.6602,90.6602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.5982
9.396,3.7368,0,0,0,0,0,0,0,0,87.8432,87.8432,90.6602,90.6602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6056
9.398,3.7368,0,0,0,0,0,0,0,0,87.8432,87.8432,90.6602,90.6602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6131
9.4,3.7264,0,0,0,0,0,0,0,0,87.8848,87.8848,90.7054,90.7054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6205
9.402,3.7264,0,0,0,0,0,0,0,0,87.8848,87.8848,90.7054,90.7054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.628
9.404,3.7264,0,0,0,0,0,0,0,0,87.8848,87.8848,90.7054,90.7054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6354
9.406,3.7264,0,0,0,0,0,0,0,0,87.8848,87.8848,90.7054,90.7054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6429
9.408,3.7264,0,0,0,0,0,0,0,0,87.8848,87.8848,90.7054,90.7054,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6503
9.41,3.7239,0,0,0,0,0,0,0,0,87.8981,87.8981,90.7224,90.7224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6578
9.412,3.7239,0,0,0,0,0,0,0,0,87.8981,87.8981,90.7224,90.7224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6652
9.414,3.7239,0,0,0,0,0,0,0,0,87.8981,87.8981,90.7224,90.7224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6727
9.416,3.7239,0,0,0,0,0,0,0,0,87.8981,87.8981,90.7224,90.7224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6801
9.418,3.7239,0,0,0,0,0,0,0,0,87.8981,87.8981,90.7224,90.7224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.6876
9.42,3.728,0,0,0,0,0,0,0,0,88.1434,88.1434,90.9714,90.9714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.695
9.422,3.728,0,0,0,0,0,0,0,0,88.1434,88.1434,90.9714,90.9714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7025
9.424,3.728,0,0,0,0,0,0,0,0,88.1434,88.1434,90.9714,90.9714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.71
9.426,3.728,0,0,0,0,0,0,0,0,88.1434,88.1434,90.9714,90.9714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7174
9.428,3.728,0,0,0,0,0,0,0,0,88.1434,88.1434,90.9714,90.9714,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7249
9.43,3.7344,0,0,0,0,0,0,0,0,88.1316,88.1316,90.9632,90.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7323
9.432,3.7344,0,0,0,0,0,0,0,0,88.1316,88.1316,90.9632,90.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7398
9.434,3.7344,0,0,0,0,0,0,0,0,88.1316,88.1316,90.9632,90.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7472
9.436,3.7344,0,0,0,0,0,0,0,0,88.1316,88.1316,90.9632,90.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7547
9.438,3.7344,0,0,0,0,0,0,0,0,88.1316,88.1316,90.9632,90.9632,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7621
9.44,3.7259,0,0,0,0,0,0,0,0,88.3169,88.3169,91.1522,91.1522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7696
9.442,3.7259,0,0,0,0,0,0,0,0,88.3169,88.3169,91.1522,91.1522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.777
9.444,3.7259,0,0,0,0,0,0,0,0,88.3169,88.3169,91.1522,91.1522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7845
9.446,3.7259,0,0,0,0,0,0,0,0,88.3169,88.3169,91.1522,91.1522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7919
9.448,3.7259,0,0,0,0,0,0,0,0,88.3169,88.3169,91.1522,91.1522,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.7994
9.45,3.729,0,0,0,0,0,0,0,0,88.5371,88.5371,91.3761,91.3761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8068
9.452,3.729,0,0,0,0,0,0,0,0,88.5371,88.5371,91.3761,91.3761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8143
9.454,3.729,0,0,0,0,0,0,0,0,88.5371,88.5371,91.3761,91.3761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8217
9.456,3.729,0,0,0,0,0,0,0,0,88.5371,88.5371,91.3761,91.3761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8292
9.458,3.729,0,0,0,0,0,0,0,0,88.5371,88.5371,91.3761,91.3761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8366
9.46,3.728,0,0,0,0,0,0,0,0,88.5584,88.5584,91.4011,91.4011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8441
9.462,3.728,0,0,0,0,0,0,0,0,88.5584,88.5584,91.4011,91.4011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8515
9.464,3.728,0,0,0,0,0,0,0,0,88.5584,88.5584,91.4011,91.4011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.859
9.466,3.728,0,0,0,0,0,0,0,0,88.5584,88.5584,91.4011,91.4011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8664
9.468,3.728,0,0,0,0,0,0,0,0,88.5584,88.5584,91.4011,91.4011,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8739
9.47,3.7359,0,0,0,0,0,0,0,0,88.4905,88.4905,91.3368,91.3368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8813
9.472,3.7359,0,0,0,0,0,0,0,0,88.4905,88.4905,91.3368,91.3368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8888
9.474,3.7359,0,0,0,0,0,0,0,0,88.4905,88.4905,91.3368,91.3368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.8962
9.476,3.7359,0,0,0,0,0,0,0,0,88.4905,88.4905,91.3368,91.3368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9037
9.478,3.7359,0,0,0,0,0,0,0,0,88.4905,88.4905,91.3368,91.3368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9111
9.48,3.7305,0,0,0,0,0,0,0,0,88.6072,88.6072,91.4573,91.4573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9186
9.482,3.7305,0,0,0,0,0,0,0,0,88.6072,88.6072,91.4573,91.4573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.926
9.484,3.7305,0,0,0,0,0,0,0,0,88.6072,88.6072,91.4573,91.4573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9335
9.486,3.7305,0,0,0,0,0,0,0,0,88.6072,88.6072,91.4573,91.4573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9409
9.488,3.7305,0,0,0,0,0,0,0,0,88.6072,88.6072,91.4573,91.4573,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9484
9.49,3.7341,0,0,0,0,0,0,0,0,88.681,88.681,91.5347,91.5347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9558
9.492,3.7341,0,0,0,0,0,0,0,0,88.681,88.681,91.5347,91.5347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9633
9.494,3.7341,0,0,0,0,0,0,0,0,88.681,88.681,91.5347,91.5347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9707
9.496,3.7341,0,0,0,0,0,0,0,0,88.681,88.681,91.5347,91.5347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9782
9.498,3.7341,0,0,0,0,0,0,0,0,88.681,88.681,91.5347,91.5347,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9856
9.5,3.7125,0,0,0,0,0,0,0,0,89.1142,89.1142,91.9716,91.9716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,28.9931
9.502,3.7125,0,0,0,0,0,0,0,0,89.1142,89.1142,91.9716,91.9716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0005
9.504,3.7125,0,0,0,0,0,0,0,0,89.1142,89.1142,91.9716,91.9716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.008
9.506,3.7125,0,0,0,0,0,0,0,0,89.1142,89.1142,91.9716,91.9716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0154
9.508,3.7125,0,0,0,0,0,0,0,0,89.1142,89.1142,91.9716,91.9716,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0229
9.51,3.7279,0,0,0,0,0,0,0,0,89.0725,89.0725,91.9335,91.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0303
9.512,3.7279,0,0,0,0,0,0,0,0,89.0725,89.0725,91.9335,91.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0378
9.514,3.7279,0,0,0,0,0,0,0,0,89.0725,89.0725,91.9335,91.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0452
9.516,3.7279,0,0,0,0,0,0,0,0,89.0725,89.0725,91.9335,91.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0527
9.518,3.7279,0,0,0,0,0,0,0,0,89.0725,89.0725,91.9335,91.9335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0601
9.52,3.7188,0,0,0,0,0,0,0,0,89.2448,89.2448,92.1095,92.1095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0676
9.522,3.7188,0,0,0,0,0,0,0,0,89.2448,89.2448,92.1095,92.1095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.075
9.524,3.7188,0,0,0,0,0,0,0,0,89.2448,89.2448,92.1095,92.1095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0825
9.526,3.7188,0,0,0,0,0,0,0,0,89.2448,89.2448,92.1095,92.1095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0899
9.528,3.7188,0,0,0,0,0,0,0,0,89.2448,89.2448,92.1095,92.1095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.0974
9.53,3.7267,0,0,0,0,0,0,0,0,89.4146,89.4146,92.2829,92.2829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1048
9.532,3.7267,0,0,0,0,0,0,0,0,89.4146,89.4146,92.2829,92.2829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1123
9.534,3.7267,0,0,0,0,0,0,0,0,89.4146,89.4146,92.2829,92.2829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1197
9.536,3.7267,0,0,0,0,0,0,0,0,89.4146,89.4146,92.2829,92.2829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1272
9.538,3.7267,0,0,0,0,0,0,0,0,89.4146,89.4146,92.2829,92.2829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1346
9.54,3.7249,0,0,0,0,0,0,0,0,89.4361,89.4361,92.3081,92.3081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1421
9.542,3.7249,0,0,0,0,0,0,0,0,89.4361,89.4361,92.3081,92.3081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1495
9.544,3.7249,0,0,0,0,0,0,0,0,89.4361,89.4361,92.3081,92.3081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.157
9.546,3.7249,0,0,0,0,0,0,0,0,89.4361,89.4361,92.3081,92.3081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1644
9.548,3.7249,0,0,0,0,0,0,0,0,89.4361,89.4361,92.3081,92.3081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1719
9.55,3.7185,0,0,0,0,0,0,0,0,89.4054,89.4054,92.2811,92.2811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1793
9.552,3.7185,0,0,0,0,0,0,0,0,89.4054,89.4054,92.2811,92.2811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1868
9.554,3.7185,0,0,0,0,0,0,0,0,89.4054,89.4054,92.2811,92.2811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.1942
9.556,3.7185,0,0,0,0,0,0,0,0,89.4054,89.4054,92.2811,92.2811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2017
9.558,3.7185,0,0,0,0,0,0,0,0,89.4054,89.4054,92.2811,92.2811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2091
9.56,3.7271,0,0,0,0,0,0,0,0,89.6649,89.6649,92.5443,92.5443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2166
9.562,3.7271,0,0,0,0,0,0,0,0,89.6649,89.6649,92.5443,92.5443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.224
9.564,3.7271,0,0,0,0,0,0,0,0,89.6649,89.6649,92.5443,92.5443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2315
9.566,3.7271,0,0,0,0,0,0,0,0,89.6649,89.6649,92.5443,92.5443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2389
9.568,3.7271,0,0,0,0,0,0,0,0,89.6649,89.6649,92.5443,92.5443,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2464
9.57,3.7195,0,0,0,0,0,0,0,0,89.8598,89.8598,92.7428,92.7428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2538
9.572,3.7195,0,0,0,0,0,0,0,0,89.8598,89.8598,92.7428,92.7428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2613
9.574,3.7195,0,0,0,0,0,0,0,0,89.8598,89.8598,92.7428,92.7428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2687
9.576,3.7195,0,0,0,0,0,0,0,0,89.8598,89.8598,92.7428,92.7428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2762
9.578,3.7195,0,0,0,0,0,0,0,0,89.8598,89.8598,92.7428,92.7428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2836
9.58,3.7302,0,0,0,0,0,0,0,0,90.1087,90.1087,92.9954,92.9954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2911
9.582,3.7302,0,0,0,0,0,0,0,0,90.1087,90.1087,92.9954,92.9954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.2985
9.584,3.7302,0,0,0,0,0,0,0,0,90.1087,90.1087,92.9954,92.9954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.306
9.586,3.7302,0,0,0,0,0,0,0,0,90.1087,90.1087,92.9954,92.9954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3134
9.588,3.7302,0,0,0,0,0,0,0,0,90.1087,90.1087,92.9954,92.9954,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3209
9.59,3.7216,0,0,0,0,0,0,0,0,90.044,90.044,92.9344,92.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3283
9.592,3.7216,0,0,0,0,0,0,0,0,90.044,90.044,92.9344,92.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3358
9.594,3.7216,0,0,0,0,0,0,0,0,90.044,90.044,92.9344,92.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3432
9.596,3.7216,0,0,0,0,0,0,0,0,90.044,90.044,92.9344,92.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3507
9.598,3.7216,0,0,0,0,0,0,0,0,90.044,90.044,92.9344,92.9344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3581
9.6,3.7399,0,0,0,0,0,0,0,0,90.1869,90.1869,93.081,93.081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,29.3656
