time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
7.506,0,0,0,0,0,0,0,0,0,27.3417,26.562,27.4251,26.6493,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7563
7.508,0,0,0,0,0,0,0,0,0,27.3417,26.562,27.4251,26.6493,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7561
7.51,0,0,0,0,0,0,0,0,0,27.3499,26.5703,27.4333,26.6577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7559
7.512,0,0,0,0,0,0,0,0,0,27.3499,26.5703,27.4333,26.6577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7557
7.514,0,0,0,0,0,0,0,0,0,27.3499,26.5703,27.4333,26.6577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7555
7.516,0,0,0,0,0,0,0,0,0,27.3499,26.5703,27.4333,26.6577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7553
7.518,0,0,0,0,0,0,0,0,0,27.3499,26.5703,27.4333,26.6577,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7551
7.52,0,0,0,0,0,0,0,0,0,27.3493,26.5698,27.4327,26.6571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7549
7.522,0,0,0,0,0,0,0,0,0,27.3493,26.5698,27.4327,26.6571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7547
7.524,0,0,0,0,0,0,0,0,0,27.3493,26.5698,27.4327,26.6571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7545
7.526,0,0,0,0,0,0,0,0,0,27.3493,26.5698,27.4327,26.6571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7543
7.528,0,0,0,0,0,0,0,0,0,27.3493,26.5698,27.4327,26.6571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7542
7.53,0,0,0,0,0,0,0,0,0,27.3447,26.5653,27.4281,26.6526,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.754
7.532,0,0,0,0,0,0,0,0,0,27.3447,26.5653,27.4281,26.6526,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7538
7.534,0,0,0,0,0,0,0,0,0,27.3447,26.5653,27.4281,26.6526,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7536
7.536,0,0,0,0,0,0,0,0,0,27.3447,26.5653,27.4281,26.6526,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7534
7.538,0,0,0,0,0,0,0,0,0,27.3447,26.5653,27.4281,26.6526,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7532
7.54,0,0,0,0,0,0,0,0,0,27.2274,26.4481,27.3108,26.5354,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.753
7.542,0,0,0,0,0,0,0,0,0,27.2274,26.4481,27.3108,26.5354,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7528
7.544,0,0,0,0,0,0,0,0,0,27.2274,26.4481,27.3108,26.5354,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7526
7.546,0,0,0,0,0,0,0,0,0,27.2274,26.4481,27.3108,26.5354,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7524
7.548,0,0,0,0,0,0,0,0,0,27.2274,26.4481,27.3108,26.5354,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7522
7.55,0,0,0,0,0,0,0,0,0,27.3279,26.5487,27.4113,26.636,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.752
7.552,0,0,0,0,0,0,0,0,0,27.3279,26.5487,27.4113,26.636,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7518
7.554,0,0,0,0,0,0,0,0,0,27.3279,26.5487,27.4113,26.636,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7516
7.556,0,0,0,0,0,0,0,0,0,27.3279,26.5487,27.4113,26.636,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7515
7.558,0,0,0,0,0,0,0,0,0,27.3279,26.5487,27.4113,26.636,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7513
7.56,0,0,0,0,0,0,0,0,0,27.2316,26.4525,27.3149,26.5397,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7511
7.562,0,0,0,0,0,0,0,0,0,27.2316,26.4525,27.3149,26.5397,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7509
7.564,0,0,0,0,0,0,0,0,0,27.2316,26.4525,27.3149,26.5397,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7507
7.566,0,0,0,0,0,0,0,0,0,27.2316,26.4525,27.3149,26.5397,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7505
7.568,0,0,0,0,0,0,0,0,0,27.2316,26.4525,27.3149,26.5397,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7503
7.57,0,0,0,0,0,0,0,0,0,27.5067,26.7277,27.59,26.8149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7501
7.572,0,0,0,0,0,0,0,0,0,27.5067,26.7277,27.59,26.8149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7499
7.574,0,0,0,0,0,0,0,0,0,27.5067,26.7277,27.59,26.8149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7497
7.576,0,0,0,0,0,0,0,0,0,27.5067,26.7277,27.59,26.8149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7495
7.578,0,0,0,0,0,0,0,0,0,27.5067,26.7277,27.59,26.8149,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7493
7.58,0,0,0,0,0,0,0,0,0,27.4197,26.6408,27.503,26.7281,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7491
7.582,0,0,0,0,0,0,0,0,0,27.4197,26.6408,27.503,26.7281,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.749
7.584,0,0,0,0,0,0,0,0,0,27.4197,26.6408,27.503,26.7281,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7488
7.586,0,0,0,0,0,0,0,0,0,27.4197,26.6408,27.503,26.7281,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7486
7.588,0,0,0,0,0,0,0,0,0,27.4197,26.6408,27.503,26.7281,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7484
7.59,0,0,0,0,0,0,0,0,0,27.409,26.6302,27.4923,26.7175,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7482
7.592,0,0,0,0,0,0,0,0,0,27.409,26.6302,27.4923,26.7175,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.748
7.594,0,0,0,0,0,0,0,0,0,27.409,26.6302,27.4923,26.7175,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7478
7.596,0,0,0,0,0,0,0,0,0,27.409,26.6302,27.4923,26.7175,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7476
7.598,0,0,0,0,0,0,0,0,0,27.409,26.6302,27.4923,26.7175,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7474
7.6,0,0,0,0,0,0,0,0,0,27.3552,26.5765,27.4385,26.6637,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7472
7.602,0,0,0,0,0,0,0,0,0,27.3552,26.5765,27.4385,26.6637,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.747
7.604,0,0,0,0,0,0,0,0,0,27.3552,26.5765,27.4385,26.6637,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7468
7.606,0,0,0,0,0,0,0,0,0,27.3552,26.5765,27.4385,26.6637,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7466
7.608,0,0,0,0,0,0,0,0,0,27.3552,26.5765,27.4385,26.6637,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7465
7.61,0,0,0,0,0,0,0,0,0,27.369,26.5904,27.4523,26.6776,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7463
7.612,0,0,0,0,0,0,0,0,0,27.369,26.5904,27.4523,26.6776,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7461
7.614,0,0,0,0,0,0,0,0,0,27.369,26.5904,27.4523,26.6776,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7459
7.616,0,0,0,0,0,0,0,0,0,27.369,26.5904,27.4523,26.6776,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7457
7.618,0,0,0,0,0,0,0,0,0,27.369,26.5904,27.4523,26.6776,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7455
7.62,0,0,0,0,0,0,0,0,0,27.2698,26.4913,27.3531,26.5785,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7453
7.622,0,0,0,0,0,0,0,0,0,27.2698,26.4913,27.3531,26.5785,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7451
7.624,0,0,0,0,0,0,0,0,0,27.2698,26.4913,27.3531,26.5785,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7449
7.626,0,0,0,0,0,0,0,0,0,27.2698,26.4913,27.3531,26.5785,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7447
7.628,0,0,0,0,0,0,0,0,0,27.2698,26.4913,27.3531,26.5785,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7445
7.63,0,0,0,0,0,0,0,0,0,27.0686,26.2902,27.1518,26.3774,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7443
7.632,0,0,0,0,0,0,0,0,0,27.0686,26.2902,27.1518,26.3774,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7441
7.634,0,0,0,0,0,0,0,0,0,27.0686,26.2902,27.1518,26.3774,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.744
7.636,0,0,0,0,0,0,0,0,0,27.0686,26.2902,27.1518,26.3774,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7438
7.638,0,0,0,0,0,0,0,0,0,27.0686,26.2902,27.1518,26.3774,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7436
7.64,0,0,0,0,0,0,0,0,0,27.2985,26.5202,27.3817,26.6074,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7434
7.642,0,0,0,0,0,0,0,0,0,27.2985,26.5202,27.3817,26.6074,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7432
7.644,0,0,0,0,0,0,0,0,0,27.2985,26.5202,27.3817,26.6074,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.743
7.646,0,0,0,0,0,0,0,0,0,27.2985,26.5202,27.3817,26.6074,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7428
7.648,0,0,0,0,0,0,0,0,0,27.2985,26.5202,27.3817,26.6074,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7426
7.65,0,0,0,0,0,0,0,0,0,27.2991,26.5209,27.3824,26.6081,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7424
7.652,0,0,0,0,0,0,0,0,0,27.2991,26.5209,27.3824,26.6081,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7422
7.654,0,0,0,0,0,0,0,0,0,27.2991,26.5209,27.3824,26.6081,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.742
7.656,0,0,0,0,0,0,0,0,0,27.2991,26.5209,27.3824,26.6081,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7418
7.658,0,0,0,0,0,0,0,0,0,27.2991,26.5209,27.3824,26.6081,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7416
7.66,0,0,0,0,0,0,0,0,0,27.3897,26.6116,27.4729,26.6988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7414
7.662,0,0,0,0,0,0,0,0,0,27.3897,26.6116,27.4729,26.6988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7413
7.664,0,0,0,0,0,0,0,0,0,27.3897,26.6116,27.4729,26.6988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7411
7.666,0,0,0,0,0,0,0,0,0,27.3897,26.6116,27.4729,26.6988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7409
7.668,0,0,0,0,0,0,0,0,0,27.3897,26.6116,27.4729,26.6988,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7407
7.67,0,0,0,0,0,0,0,0,0,27.4794,26.7013,27.5626,26.7885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7405
7.672,0,0,0,0,0,0,0,0,0,27.4794,26.7013,27.5626,26.7885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7403
7.674,0,0,0,0,0,0,0,0,0,27.4794,26.7013,27.5626,26.7885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7401
7.676,0,0,0,0,0,0,0,0,0,27.4794,26.7013,27.5626,26.7885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7399
7.678,0,0,0,0,0,0,0,0,0,27.4794,26.7013,27.5626,26.7885,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7397
7.68,0,0,0,0,0,0,0,0,0,27.3105,26.5326,27.3937,26.6198,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7395
7.682,0,0,0,0,0,0,0,0,0,27.3105,26.5326,27.3937,26.6198,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7393
7.684,0,0,0,0,0,0,0,0,0,27.3105,26.5326,27.3937,26.6198,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7391
7.686,0,0,0,0,0,0,0,0,0,27.3105,26.5326,27.3937,26.6198,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7389
7.688,0,0,0,0,0,0,0,0,0,27.3105,26.5326,27.3937,26.6198,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7388
7.69,0,0,0,0,0,0,0,0,0,27.3505,26.5727,27.4337,26.6598,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7386
7.692,0,0,0,0,0,0,0,0,0,27.3505,26.5727,27.4337,26.6598,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7384
7.694,0,0,0,0,0,0,0,0,0,27.3505,26.5727,27.4337,26.6598,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7382
7.696,0,0,0,0,0,0,0,0,0,27.3505,26.5727,27.4337,26.6598,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.738
7.698,0,0,0,0,0,0,0,0,0,27.3505,26.5727,27.4337,26.6598,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7378
7.7,0,0,0,0,0,0,0,0,0,27.1904,26.4127,27.2736,26.4998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7376
7.702,0,0,0,0,0,0,0,0,0,27.1904,26.4127,27.2736,26.4998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7374
7.704,0,0,0,0,0,0,0,0,0,27.1904,26.4127,27.2736,26.4998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7372
7.706,0,0,0,0,0,0,0,0,0,27.1904,26.4127,27.2736,26.4998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.737
7.708,0,0,0,0,0,0,0,0,0,27.1904,26.4127,27.2736,26.4998,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7368
7.71,0,0,0,0,0,0,0,0,0,27.2512,26.4735,27.3343,26.5607,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7366
7.712,0,0,0,0,0,0,0,0,0,27.2512,26.4735,27.3343,26.5607,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7364
7.714,0,0,0,0,0,0,0,0,0,27.2512,26.4735,27.3343,26.5607,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7363
7.716,0,0,0,0,0,0,0,0,0,27.2512,26.4735,27.3343,26.5607,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7361
7.718,0,0,0,0,0,0,0,0,0,27.2512,26.4735,27.3343,26.5607,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7359
7.72,0,0,0,0,0,0,0,0,0,27.2999,26.5224,27.3831,26.6095,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7357
7.722,0,0,0,0,0,0,0,0,0,27.2999,26.5224,27.3831,26.6095,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7355
7.724,0,0,0,0,0,0,0,0,0,27.2999,26.5224,27.3831,26.6095,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7353
7.726,0,0,0,0,0,0,0,0,0,27.2999,26.5224,27.3831,26.6095,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7351
7.728,0,0,0,0,0,0,0,0,0,27.2999,26.5224,27.3831,26.6095,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7349
7.73,0,0,0,0,0,0,0,0,0,27.2195,26.442,27.3026,26.5291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7347
7.732,0,0,0,0,0,0,0,0,0,27.2195,26.442,27.3026,26.5291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7345
7.734,0,0,0,0,0,0,0,0,0,27.2195,26.442,27.3026,26.5291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7343
7.736,0,0,0,0,0,0,0,0,0,27.2195,26.442,27.3026,26.5291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7341
7.738,0,0,0,0,0,0,0,0,0,27.2195,26.442,27.3026,26.5291,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7339
7.74,0,0,0,0,0,0,0,0,0,27.1847,26.4074,27.2678,26.4944,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7338
7.742,0,0,0,0,0,0,0,0,0,27.1847,26.4074,27.2678,26.4944,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7336
7.744,0,0,0,0,0,0,0,0,0,27.1847,26.4074,27.2678,26.4944,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7334
7.746,0,0,0,0,0,0,0,0,0,27.1847,26.4074,27.2678,26.4944,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7332
7.748,0,0,0,0,0,0,0,0,0,27.1847,26.4074,27.2678,26.4944,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.733
7.75,0,0,0,0,0,0,0,0,0,27.1988,26.4216,27.2819,26.5086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7328
7.752,0,0,0,0,0,0,0,0,0,27.1988,26.4216,27.2819,26.5086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7326
7.754,0,0,0,0,0,0,0,0,0,27.1988,26.4216,27.2819,26.5086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7324
7.756,0,0,0,0,0,0,0,0,0,27.1988,26.4216,27.2819,26.5086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7322
7.758,0,0,0,0,0,0,0,0,0,27.1988,26.4216,27.2819,26.5086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.732
7.76,0,0,0,0,0,0,0,0,0,27.2549,26.4778,27.338,26.5648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7318
7.762,0,0,0,0,0,0,0,0,0,27.2549,26.4778,27.338,26.5648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7316
7.764,0,0,0,0,0,0,0,0,0,27.2549,26.4778,27.338,26.5648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7314
7.766,0,0,0,0,0,0,0,0,0,27.2549,26.4778,27.338,26.5648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7313
7.768,0,0,0,0,0,0,0,0,0,27.2549,26.4778,27.338,26.5648,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7311
7.77,0,0,0,0,0,0,0,0,0,27.2416,26.4645,27.3247,26.5516,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7309
7.772,0,0,0,0,0,0,0,0,0,27.2416,26.4645,27.3247,26.5516,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7307
7.774,0,0,0,0,0,0,0,0,0,27.2416,26.4645,27.3247,26.5516,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7305
7.776,0,0,0,0,0,0,0,0,0,27.2416,26.4645,27.3247,26.5516,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7303
7.778,0,0,0,0,0,0,0,0,0,27.2416,26.4645,27.3247,26.5516,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7301
7.78,0,0,0,0,0,0,0,0,0,27.3216,26.5446,27.4047,26.6316,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7299
7.782,0,0,0,0,0,0,0,0,0,27.3216,26.5446,27.4047,26.6316,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7297
7.784,0,0,0,0,0,0,0,0,0,27.3216,26.5446,27.4047,26.6316,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7295
7.786,0,0,0,0,0,0,0,0,0,27.3216,26.5446,27.4047,26.6316,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7293
7.788,0,0,0,0,0,0,0,0,0,27.3216,26.5446,27.4047,26.6316,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7291
7.79,0,0,0,0,0,0,0,0,0,27.2717,26.4948,27.3548,26.5818,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7289
7.792,0,0,0,0,0,0,0,0,0,27.2717,26.4948,27.3548,26.5818,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7288
7.794,0,0,0,0,0,0,0,0,0,27.2717,26.4948,27.3548,26.5818,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7286
7.796,0,0,0,0,0,0,0,0,0,27.2717,26.4948,27.3548,26.5818,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7284
7.798,0,0,0,0,0,0,0,0,0,27.2717,26.4948,27.3548,26.5818,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7282
7.8,0,0,0,0,0,0,0,0,0,27.3984,26.6216,27.4815,26.7086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.728
7.802,0,0,0,0,0,0,0,0,0,27.3984,26.6216,27.4815,26.7086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7278
7.804,0,0,0,0,0,0,0,0,0,27.3984,26.6216,27.4815,26.7086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7276
7.806,0,0,0,0,0,0,0,0,0,27.3984,26.6216,27.4815,26.7086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7274
7.808,0,0,0,0,0,0,0,0,0,27.3984,26.6216,27.4815,26.7086,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7272
7.81,0,0,0,0,0,0,0,0,0,27.2407,26.464,27.3237,26.551,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.727
7.812,0,0,0,0,0,0,0,0,0,27.2407,26.464,27.3237,26.551,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7268
7.814,0,0,0,0,0,0,0,0,0,27.2407,26.464,27.3237,26.551,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7266
7.816,0,0,0,0,0,0,0,0,0,27.2407,26.464,27.3237,26.551,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7264
7.818,0,0,0,0,0,0,0,0,0,27.2407,26.464,27.3237,26.551,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7263
7.82,0,0,0,0,0,0,0,0,0,27.2075,26.4309,27.2905,26.5178,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7261
7.822,0,0,0,0,0,0,0,0,0,27.2075,26.4309,27.2905,26.5178,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7259
7.824,0,0,0,0,0,0,0,0,0,27.2075,26.4309,27.2905,26.5178,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7257
7.826,0,0,0,0,0,0,0,0,0,27.2075,26.4309,27.2905,26.5178,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7255
7.828,0,0,0,0,0,0,0,0,0,27.2075,26.4309,27.2905,26.5178,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7253
7.83,0,0,0,0,0,0,0,0,0,27.27,26.4935,27.3531,26.5805,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7251
7.832,0,0,0,0,0,0,0,0,0,27.27,26.4935,27.3531,26.5805,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7249
7.834,0,0,0,0,0,0,0,0,0,27.27,26.4935,27.3531,26.5805,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7247
7.836,0,0,0,0,0,0,0,0,0,27.27,26.4935,27.3531,26.5805,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7245
7.838,0,0,0,0,0,0,0,0,0,27.27,26.4935,27.3531,26.5805,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7243
7.84,0,0,0,0,0,0,0,0,0,27.2764,26.5,27.3594,26.5869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7241
7.842,0,0,0,0,0,0,0,0,0,27.2764,26.5,27.3594,26.5869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7239
7.844,0,0,0,0,0,0,0,0,0,27.2764,26.5,27.3594,26.5869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7238
7.846,0,0,0,0,0,0,0,0,0,27.2764,26.5,27.3594,26.5869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7236
7.848,0,0,0,0,0,0,0,0,0,27.2764,26.5,27.3594,26.5869,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7234
7.85,0,0,0,0,0,0,0,0,0,27.2897,26.5134,27.3727,26.6003,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.7232
7.852,0,0,0,0,0,0,0,0,0,27.2897,26.5134,27.3727,26.6003,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,8.723
